Dataset,Model,Variant,Label Fraction (%),Fold,Kind,Keyname,N Labelled,Train Seconds,Collapsed,Prob Max,Prob Mean,FoldVal Accuracy,FoldVal Precision,FoldVal Recall,FoldVal MeanIoU,FoldVal Dice,FoldVal MAE,Test Accuracy,Test Precision,Test Recall,Test MeanIoU,Test Dice,Test MAE
ISIC2018,BT-UNet,outsoftmax,5,0,fold,ISIC2018_BT-UNet_5pct_outsoftmax_fold0,129,98.8,False,1.0,0.5107380747795105,0.7052782773971558,0.4524294435977936,0.8985176682472229,0.5256298780441284,0.5583834648132324,0.2947217524051666,0.7206522822380066,0.5169910192489624,0.8485255837440491,0.5501654148101807,0.6179041862487793,0.279347687959671
ISIC2018,BT-UNet,outsoftmax,5,1,fold,ISIC2018_BT-UNet_5pct_outsoftmax_fold1,129,59.3,False,1.0,0.458050012588501,0.8457981944084167,0.7546244263648987,0.8583167195320129,0.7230361104011536,0.7346743941307068,0.15420180559158325,0.7450919151306152,0.5466052293777466,0.8115026950836182,0.5747910737991333,0.6371883153915405,0.25490811467170715
ISIC2018,BT-UNet,outsoftmax,5,2,fold,ISIC2018_BT-UNet_5pct_outsoftmax_fold2,129,162.0,False,0.9999253749847412,0.259031742811203,0.9483706951141357,0.8235076069831848,0.8187491297721863,0.8189789056777954,0.8329179286956787,0.051629286259412766,0.8812114000320435,0.8625211715698242,0.7119625806808472,0.7444583177566528,0.7944820523262024,0.11878854036331177
ISIC2018,BT-UNet,outsoftmax,5,3,fold,ISIC2018_BT-UNet_5pct_outsoftmax_fold3,129,81.2,False,0.9999151229858398,0.4068373739719391,0.880129873752594,0.7119927406311035,0.7789610028266907,0.72358638048172,0.6888245940208435,0.11987011134624481,0.8304633498191833,0.7149304151535034,0.7100855708122253,0.6693868041038513,0.694740891456604,0.1695365160703659
ISIC2018,BT-UNet,outsoftmax,5,4,fold,ISIC2018_BT-UNet_5pct_outsoftmax_fold4,129,151.0,False,0.9999653100967407,0.24002738296985626,0.9627355933189392,0.9353724122047424,0.8689963817596436,0.8874529600143433,0.8231752514839172,0.03726440295577049,0.8837341070175171,0.8968983888626099,0.6858492493629456,0.7449327707290649,0.8025814890861511,0.11626587063074112
